x-axis,1
9.65568000239,0.0
9.65572000239,0.0
9.65576000239,0.0
9.65580000239,0.0625
9.65584000239,0.0
9.65588000239,0.0
9.65592000239,0.0
9.65596000239,0.03125
9.65600000239,0.03125
9.65604000239,0.03125
9.65608000239,0.0
9.65612000239,0.0625
9.65616000239,0.03125
9.65620000239,0.03125
9.65624000239,0.03125
9.65628000239,0.0
9.65632000239,0.03125
9.65636000239,0.0625
9.65640000239,0.03125
9.65644000239,0.03125
9.65648000239,0.0
9.65652000239,0.03125
9.65656000239,0.03125
9.65660000239,0.03125
9.65664000239,0.03125
9.65668000239,0.03125
9.65672000239,0.03125
9.65676000239,0.0
9.65680000239,0.0
9.65684000239,0.03125
9.65688000239,0.03125
9.65692000239,0.0625
9.65696000239,0.0625
9.65700000239,0.0625
9.65704000239,0.0
9.65708000239,0.0625
9.65712000239,0.03125
9.65716000239,0.0
9.65720000239,0.03125
9.65724000239,0.0625
9.65728000239,0.0625
9.65732000239,0.0
9.65736000239,0.03125
9.65740000239,0.0625
9.65744000239,0.03125
9.65748000239,0.0625
9.65752000239,0.03125
9.65756000239,0.0625
9.65760000239,0.0625
9.65764000239,0.03125
9.65768000239,0.03125
9.65772000239,0.03125
9.65776000239,0.09375
9.65780000239,0.03125
9.65784000239,0.03125
9.65788000239,0.0625
9.65792000239,0.0625
9.65796000239,0.03125
9.65800000239,0.03125
9.65804000239,0.03125
9.65808000239,0.0625
9.65812000239,0.03125
9.65816000239,0.09375
9.65820000239,0.03125
9.65824000239,0.03125
9.65828000239,0.03125
9.65832000239,0.0625
9.65836000239,0.0625
9.65840000239,0.0625
9.65844000239,0.03125
9.65848000239,0.09375
9.65852000239,0.03125
9.65856000239,0.0
9.65860000239,0.09375
9.65864000239,0.0625
9.65868000239,0.0625
9.65872000239,0.09375
9.65876000239,0.0625
9.65880000239,0.0625
9.65884000239,0.0625
9.65888000239,0.03125
9.65892000239,0.03125
9.65896000239,0.0625
9.65900000239,0.0625
9.65904000239,0.03125
9.65908000239,0.03125
9.65912000239,0.03125
9.65916000239,0.03125
9.65920000239,0.03125
9.65924000239,0.0625
9.65928000239,0.03125
9.65932000239,0.0625
9.65936000239,0.0625
9.65940000239,0.09375
9.65944000239,0.0625
9.65948000239,0.0625
9.65952000239,0.0625
9.65956000239,0.0625
9.65960000239,0.03125
9.65964000239,0.03125
9.65968000239,0.03125
9.65972000239,0.0625
9.65976000239,0.03125
9.65980000239,0.03125
9.65984000239,0.09375
9.65988000239,0.0625
9.65992000239,0.0625
9.65996000239,0.0625
9.66000000239,0.0625
9.66004000239,0.0625
9.66008000239,0.03125
9.66012000239,0.03125
9.66016000239,0.0625
9.66020000239,0.09375
9.66024000239,0.09375
9.66028000239,0.0625
9.66032000239,0.09375
9.66036000239,0.0625
9.66040000239,0.0625
9.66044000239,0.03125
9.66048000239,0.09375
9.66052000239,0.0625
9.66056000239,0.0625
9.66060000239,0.0625
9.66064000239,0.03125
9.66068000239,0.0625
9.66072000239,0.09375
9.66076000239,0.125
9.66080000239,0.09375
9.66084000239,0.0625
9.66088000239,0.0625
9.66092000239,0.0625
9.66096000239,0.09375
9.66100000239,0.0625
9.66104000239,0.0625
9.66108000239,0.0625
9.66112000239,0.0625
9.66116000239,0.0625
9.66120000239,0.09375
9.66124000239,0.09375
9.66128000239,0.0625
9.66132000239,0.0625
9.66136000239,0.0625
9.66140000239,0.0625
9.66144000239,0.09375
9.66148000239,0.09375
9.66152000239,0.09375
9.66156000239,0.125
9.66160000239,0.0625
9.66164000239,0.0625
9.66168000239,0.0625
9.66172000239,0.09375
9.66176000239,0.09375
9.66180000239,0.09375
9.66184000239,0.09375
9.66188000239,0.0625
9.66192000239,0.09375
9.66196000239,0.0625
9.66200000239,0.09375
9.66204000239,0.03125
9.66208000239,0.0625
9.66212000239,0.09375
9.66216000239,0.0625
9.66220000239,0.09375
9.66224000239,0.09375
9.66228000239,0.09375
9.66232000239,0.09375
9.66236000239,0.0625
9.66240000239,0.09375
9.66244000239,0.09375
9.66248000239,0.09375
9.66252000239,0.09375
9.66256000239,0.09375
9.66260000239,0.0625
9.66264000239,0.0625
9.66268000239,0.0625
9.66272000239,0.125
9.66276000239,0.0625
9.66280000239,0.09375
9.66284000239,0.0625
9.66288000239,0.09375
9.66292000239,0.0625
9.66296000239,0.09375
9.66300000239,0.0625
9.66304000239,0.09375
9.66308000239,0.0625
9.66312000239,0.09375
9.66316000239,0.125
9.66320000239,0.09375
9.66324000239,0.09375
9.66328000239,0.0625
9.66332000239,0.09375
9.66336000239,0.09375
9.66340000239,0.09375
9.66344000239,0.09375
9.66348000239,0.125
9.66352000239,0.0625
9.66356000239,0.125
9.66360000239,0.09375
9.66364000239,0.09375
9.66368000239,0.0625
9.66372000239,0.09375
9.66376000239,0.125
9.66380000239,0.09375
9.66384000239,0.09375
9.66388000239,0.125
9.66392000239,0.09375
9.66396000239,0.09375
9.66400000239,0.09375
9.66404000239,0.125
9.66408000239,0.0625
9.66412000239,0.125
9.66416000239,0.09375
9.66420000239,0.125
9.66424000239,0.09375
9.66428000239,0.09375
9.66432000239,0.0625
9.66436000239,0.09375
9.66440000239,0.09375
9.66444000239,0.09375
9.66448000239,0.09375
9.66452000239,0.125
9.66456000239,0.125
9.66460000239,0.125
9.66464000239,0.125
9.66468000239,0.09375
9.66472000239,0.09375
9.66476000239,0.09375
9.66480000239,0.125
9.66484000239,0.09375
9.66488000239,0.0625
9.66492000239,0.0625
9.66496000239,0.0625
9.66500000239,0.125
9.66504000239,0.09375
9.66508000239,0.09375
9.66512000239,0.125
9.66516000239,0.125
9.66520000239,0.125
9.66524000239,0.0625
9.66528000239,0.09375
9.66532000239,0.09375
9.66536000239,0.03125
9.66540000239,0.125
9.66544000239,0.0625
9.66548000239,0.0625
9.66552000239,0.09375
9.66556000239,0.0625
9.66560000239,0.125
9.66564000239,0.0625
9.66568000239,0.125
9.66572000239,0.09375
9.66576000239,0.09375
9.66580000239,0.125
9.66584000239,0.09375
9.66588000239,0.0625
9.66592000239,0.09375
9.66596000239,0.125
9.66600000239,0.09375
9.66604000239,0.125
9.66608000239,0.09375
9.66612000239,0.125
9.66616000239,0.125
9.66620000239,0.125
9.66624000239,0.125
9.66628000239,0.09375
9.66632000239,0.09375
9.66636000239,0.09375
9.66640000239,0.0625
9.66644000239,0.09375
9.66648000239,0.09375
9.66652000239,0.125
9.66656000239,0.125
9.66660000239,0.125
9.66664000239,0.0625
9.66668000239,0.125
9.66672000239,0.09375
9.66676000239,0.09375
9.66680000239,0.125
9.66684000239,0.09375
9.66688000239,0.125
9.66692000239,0.09375
9.66696000239,0.125
9.66700000239,0.09375
9.66704000239,0.0625
9.66708000239,0.09375
9.66712000239,0.09375
9.66716000239,0.09375
9.66720000239,0.125
9.66724000239,0.09375
9.66728000239,0.09375
9.66732000239,0.0625
9.66736000239,0.09375
9.66740000239,0.09375
9.66744000239,0.09375
9.66748000239,0.09375
9.66752000239,0.09375
9.66756000239,0.09375
9.66760000239,0.09375
9.66764000239,0.125
9.66768000239,0.09375
9.66772000239,0.09375
9.66776000239,0.09375
9.66780000239,0.09375
9.66784000239,0.09375
9.66788000239,0.125
9.66792000239,0.125
9.66796000239,0.125
9.66800000239,0.125
9.66804000239,0.09375
9.66808000239,0.09375
9.66812000239,0.09375
9.66816000239,0.0625
9.66820000239,0.09375
9.66824000239,0.09375
9.66828000239,0.09375
9.66832000239,0.09375
9.66836000239,0.09375
9.66840000239,0.125
9.66844000239,0.09375
9.66848000239,0.09375
9.66852000239,0.09375
9.66856000239,0.0625
9.66860000239,0.09375
9.66864000239,0.09375
9.66868000239,0.0625
9.66872000239,0.0625
9.66876000239,0.15625
9.66880000239,0.09375
9.66884000239,0.09375
9.66888000239,0.0625
9.66892000239,0.0625
9.66896000239,0.09375
9.66900000239,0.09375
9.66904000239,0.09375
9.66908000239,0.09375
9.66912000239,0.09375
9.66916000239,0.125
9.66920000239,0.09375
9.66924000239,0.0625
9.66928000239,0.09375
9.66932000239,0.125
9.66936000239,0.09375
9.66940000239,0.09375
9.66944000239,0.09375
9.66948000239,0.0625
9.66952000239,0.0625
9.66956000239,0.09375
9.66960000239,0.0625
9.66964000239,0.0625
9.66968000239,0.09375
9.66972000239,0.09375
9.66976000239,0.0625
9.66980000239,0.0625
9.66984000239,0.0625
9.66988000239,0.09375
9.66992000239,0.09375
9.66996000239,0.09375
9.67000000239,0.09375
9.67004000239,0.09375
9.67008000239,0.0625
9.67012000239,0.09375
9.67016000239,0.09375
9.67020000239,0.09375
9.67024000239,0.0625
9.67028000239,0.09375
9.67032000239,0.09375
9.67036000239,0.0625
9.67040000239,0.09375
9.67044000239,0.0625
9.67048000239,0.09375
9.67052000239,0.0625
9.67056000239,0.09375
9.67060000239,0.09375
9.67064000239,0.09375
9.67068000239,0.0625
9.67072000239,0.0625
9.67076000239,0.09375
9.67080000239,0.09375
9.67084000239,0.03125
9.67088000239,0.09375
9.67092000239,0.0625
9.67096000239,0.09375
9.67100000239,0.09375
9.67104000239,0.09375
9.67108000239,0.0625
9.67112000239,0.09375
9.67116000239,0.09375
9.67120000239,0.09375
9.67124000239,0.0625
9.67128000239,0.09375
9.67132000239,0.0625
9.67136000239,0.09375
9.67140000239,0.0625
9.67144000239,0.03125
9.67148000239,0.0625
9.67152000239,0.0625
9.67156000239,0.0625
9.67160000239,0.0625
9.67164000239,0.0625
9.67168000239,0.0625
9.67172000239,0.0625
9.67176000239,0.09375
9.67180000239,0.09375
9.67184000239,0.09375
9.67188000239,0.0625
9.67192000239,0.0625
9.67196000239,0.0625
9.67200000239,0.09375
9.67204000239,0.09375
9.67208000239,0.09375
9.67212000239,0.0625
9.67216000239,0.0625
9.67220000239,0.0625
9.67224000239,0.0625
9.67228000239,0.0625
9.67232000239,0.03125
9.67236000239,0.03125
9.67240000239,0.0625
9.67244000239,0.0625
9.67248000239,0.03125
9.67252000239,0.03125
9.67256000239,0.0625
9.67260000239,0.0625
9.67264000239,0.0625
9.67268000239,0.0625
9.67272000239,0.0625
9.67276000239,0.09375
9.67280000239,0.03125
9.67284000239,0.03125
9.67288000239,0.0625
9.67292000239,0.09375
9.67296000239,0.0625
9.67300000239,0.0625
9.67304000239,0.03125
9.67308000239,0.0625
9.67312000239,0.0625
9.67316000239,0.09375
9.67320000239,0.0625
9.67324000239,0.03125
9.67328000239,0.0625
9.67332000239,0.03125
9.67336000239,0.0625
9.67340000239,0.0625
9.67344000239,0.03125
9.67348000239,0.0
9.67352000239,0.0
9.67356000239,0.0625
9.67360000239,0.03125
9.67364000239,0.0625
9.67368000239,0.03125
9.67372000239,0.0625
9.67376000239,0.03125
9.67380000239,0.0625
9.67384000239,0.03125
9.67388000239,0.0625
9.67392000239,0.0625
9.67396000239,0.0625
9.67400000239,0.09375
9.67404000239,0.0625
9.67408000239,0.0625
9.67412000239,0.09375
9.67416000239,0.03125
9.67420000239,0.0625
9.67424000239,0.03125
9.67428000239,0.0625
9.67432000239,0.0
9.67436000239,0.0625
9.67440000239,0.0625
9.67444000239,0.0625
9.67448000239,0.03125
9.67452000239,0.0
9.67456000239,0.03125
9.67460000239,0.0
9.67464000239,0.03125
9.67468000239,0.03125
9.67472000239,0.03125
9.67476000239,0.03125
9.67480000239,0.0625
9.67484000239,0.0625
9.67488000239,0.0
9.67492000239,0.03125
9.67496000239,0.03125
9.67500000239,0.03125
9.67504000239,0.03125
9.67508000239,0.0625
9.67512000239,0.0625
9.67516000239,0.0625
9.67520000239,0.09375
9.67524000239,0.0625
9.67528000239,0.03125
9.67532000239,0.0625
9.67536000239,0.0
9.67540000239,0.03125
9.67544000239,0.03125
9.67548000239,0.0625
9.67552000239,0.03125
9.67556000239,0.0625
9.67560000239,0.03125
9.67564000239,0.0
9.67568000239,0.0
9.67572000239,0.03125
9.67576000239,0.03125
9.67580000239,0.0
9.67584000239,0.03125
9.67588000239,0.03125
9.67592000239,0.03125
9.67596000239,0.03125
9.67600000239,0.0625
9.67604000239,0.0625
9.67608000239,0.03125
9.67612000239,0.03125
9.67616000239,0.03125
9.67620000239,0.03125
9.67624000239,0.03125
9.67628000239,0.03125
9.67632000239,0.03125
9.67636000239,0.03125
9.67640000239,0.0
9.67644000239,0.03125
9.67648000239,0.03125
9.67652000239,0.03125
9.67656000239,0.03125
9.67660000239,0.0
9.67664000239,0.03125
9.67668000239,0.03125
9.67672000239,0.03125
9.67676000239,0.03125
9.67680000239,0.0
9.67684000239,0.03125
9.67688000239,0.03125
9.67692000239,0.0
9.67696000239,0.03125
9.67700000239,0.0
9.67704000239,0.0625
9.67708000239,-0.03125
9.67712000239,0.0
9.67716000239,0.03125
9.67720000239,0.0
9.67724000239,0.03125
9.67728000239,0.0
9.67732000239,0.0
9.67736000239,0.03125
9.67740000239,0.0
9.67744000239,0.0
9.67748000239,0.0
9.67752000239,0.03125
9.67756000239,0.03125
9.67760000239,0.0
9.67764000239,0.0
9.67768000239,0.03125
9.67772000239,0.0
9.67776000239,-0.03125
9.67780000239,0.0
9.67784000239,0.03125
9.67788000239,0.03125
9.67792000239,0.0
9.67796000239,-0.03125
9.67800000239,0.03125
9.67804000239,0.0
9.67808000239,0.03125
9.67812000239,0.0
9.67816000239,0.03125
9.67820000239,0.0
9.67824000239,-0.03125
9.67828000239,0.0
9.67832000239,0.0
9.67836000239,-0.03125
9.67840000239,0.0
9.67844000239,-0.0625
9.67848000239,0.0
9.67852000239,0.0
9.67856000239,-0.03125
9.67860000239,0.0
9.67864000239,0.0
9.67868000239,0.0
9.67872000239,-0.03125
9.67876000239,0.0
9.67880000239,0.0625
9.67884000239,-0.03125
9.67888000239,-0.03125
9.67892000239,0.0
9.67896000239,-0.03125
9.67900000239,-0.03125
9.67904000239,0.0
9.67908000239,0.0
9.67912000239,-0.03125
9.67916000239,0.0
9.67920000239,-0.03125
9.67924000239,0.0
9.67928000239,-0.03125
9.67932000239,-0.03125
9.67936000239,0.0
9.67940000239,-0.03125
9.67944000239,-0.0625
9.67948000239,-0.03125
9.67952000239,0.0
9.67956000239,0.0625
9.67960000239,0.0
9.67964000239,-0.03125
9.67968000239,-0.03125
9.67972000239,-0.0625
9.67976000239,0.03125
9.67980000239,0.03125
9.67984000239,0.0
9.67988000239,0.0
9.67992000239,0.0
9.67996000239,-0.03125
9.68000000239,-0.03125
9.68004000239,-0.03125
9.68008000239,0.03125
9.68012000239,-0.03125
9.68016000239,-0.03125
9.68020000239,0.0
9.68024000239,-0.03125
9.68028000239,0.0
9.68032000239,-0.03125
9.68036000239,0.03125
9.68040000239,-0.03125
9.68044000239,0.0
9.68048000239,-0.03125
9.68052000239,-0.03125
9.68056000239,-0.03125
9.68060000239,-0.03125
9.68064000239,-0.03125
9.68068000239,0.0
9.68072000239,0.0
9.68076000239,-0.03125
9.68080000239,0.0
9.68084000239,-0.03125
9.68088000239,0.0
9.68092000239,-0.03125
9.68096000239,-0.03125
9.68100000239,0.0
9.68104000239,0.0
9.68108000239,0.0
9.68112000239,0.0
9.68116000239,0.0
9.68120000239,0.03125
9.68124000239,0.0
9.68128000239,0.0
9.68132000239,-0.03125
9.68136000239,-0.03125
9.68140000239,0.0
9.68144000239,-0.03125
9.68148000239,-0.03125
9.68152000239,0.0
9.68156000239,-0.03125
9.68160000239,-0.03125
9.68164000239,-0.03125
9.68168000239,0.0
9.68172000239,-0.03125
9.68176000239,-0.0625
9.68180000239,0.0
9.68184000239,0.0
9.68188000239,-0.03125
9.68192000239,0.0
9.68196000239,-0.03125
9.68200000239,0.0
9.68204000239,0.0
9.68208000239,-0.03125
9.68212000239,-0.03125
9.68216000239,0.0
9.68220000239,0.0
9.68224000239,-0.03125
9.68228000239,-0.03125
9.68232000239,-0.03125
9.68236000239,-0.03125
9.68240000239,-0.0625
9.68244000239,-0.0625
9.68248000239,-0.03125
9.68252000239,-0.03125
9.68256000239,0.0
9.68260000239,-0.03125
9.68264000239,0.0
9.68268000239,-0.0625
9.68272000239,0.0
9.68276000239,-0.03125
9.68280000239,-0.0625
9.68284000239,0.0
9.68288000239,-0.0625
9.68292000239,0.0
9.68296000239,-0.03125
9.68300000239,-0.03125
9.68304000239,-0.03125
9.68308000239,-0.03125
9.68312000239,0.0
9.68316000239,-0.03125
9.68320000239,-0.03125
9.68324000239,-0.0625
9.68328000239,-0.0625
9.68332000239,-0.03125
9.68336000239,-0.03125
9.68340000239,-0.0625
9.68344000239,-0.03125
9.68348000239,-0.03125
9.68352000239,-0.03125
9.68356000239,0.0
9.68360000239,-0.03125
9.68364000239,-0.03125
9.68368000239,-0.0625
9.68372000239,-0.03125
9.68376000239,-0.03125
9.68380000239,-0.03125
9.68384000239,-0.0625
9.68388000239,-0.03125
9.68392000239,-0.09375
9.68396000239,-0.03125
9.68400000239,-0.0625
9.68404000239,-0.0625
9.68408000239,-0.0625
9.68412000239,-0.03125
9.68416000239,-0.0625
9.68420000239,-0.03125
9.68424000239,-0.03125
9.68428000239,-0.03125
9.68432000239,-0.03125
9.68436000239,-0.03125
9.68440000239,-0.03125
9.68444000239,0.0
9.68448000239,-0.03125
9.68452000239,-0.03125
9.68456000239,-0.03125
9.68460000239,-0.0625
9.68464000239,0.0
9.68468000239,-0.0625
9.68472000239,0.0
9.68476000239,-0.03125
9.68480000239,-0.03125
9.68484000239,-0.03125
9.68488000239,-0.03125
9.68492000239,-0.03125
9.68496000239,-0.03125
9.68500000239,-0.03125
9.68504000239,-0.0625
9.68508000239,-0.0625
9.68512000239,-0.03125
9.68516000239,-0.0625
9.68520000239,-0.03125
9.68524000239,-0.03125
9.68528000239,-0.03125
9.68532000239,-0.03125
9.68536000239,-0.03125
9.68540000239,-0.03125
9.68544000239,-0.03125
9.68548000239,-0.03125
9.68552000239,-0.03125
9.68556000239,0.0
9.68560000239,-0.0625
9.68564000239,-0.03125
9.68568000239,-0.03125
9.68572000239,-0.03125
9.68576000239,-0.03125
9.68580000239,-0.03125
9.68584000239,-0.0625
9.68588000239,-0.03125
9.68592000239,-0.03125
9.68596000239,-0.0625
9.68600000239,0.0
9.68604000239,-0.0625
9.68608000239,-0.0625
9.68612000239,-0.0625
9.68616000239,-0.03125
9.68620000239,-0.03125
9.68624000239,-0.03125
9.68628000239,-0.0625
9.68632000239,-0.03125
9.68636000239,0.0
9.68640000239,-0.0625
9.68644000239,-0.03125
9.68648000239,-0.03125
9.68652000239,-0.03125
9.68656000239,-0.03125
9.68660000239,-0.03125
9.68664000239,-0.0625
9.68668000239,-0.03125
9.68672000239,-0.03125
9.68676000239,-0.03125
9.68680000239,-0.03125
9.68684000239,0.0
9.68688000239,-0.03125
9.68692000239,-0.03125
9.68696000239,-0.03125
9.68700000239,0.0
9.68704000239,-0.0625
9.68708000239,-0.03125
9.68712000239,-0.03125
9.68716000239,-0.03125
9.68720000239,0.0
9.68724000239,-0.03125
9.68728000239,-0.03125
9.68732000239,-0.03125
9.68736000239,-0.03125
9.68740000239,-0.03125
9.68744000239,-0.03125
9.68748000239,-0.03125
9.68752000239,-0.03125
9.68756000239,-0.03125
9.68760000239,-0.03125
9.68764000239,0.0
9.68768000239,-0.03125
9.68772000239,-0.03125
9.68776000239,-0.03125
9.68780000239,-0.03125
9.68784000239,0.0
9.68788000239,-0.03125
9.68792000239,-0.03125
9.68796000239,-0.0625
9.68800000239,-0.03125
9.68804000239,-0.03125
9.68808000239,-0.03125
9.68812000239,-0.03125
9.68816000239,-0.0625
9.68820000239,-0.03125
9.68824000239,-0.03125
9.68828000239,0.0
9.68832000239,-0.03125
9.68836000239,-0.03125
9.68840000239,-0.03125
9.68844000239,0.0
9.68848000239,-0.03125
9.68852000239,-0.03125
9.68856000239,-0.03125
9.68860000239,-0.0625
9.68864000239,-0.03125
9.68868000239,-0.03125
9.68872000239,0.0
9.68876000239,-0.03125
9.68880000239,0.0
9.68884000239,-0.03125
9.68888000239,0.0
9.68892000239,0.0
9.68896000239,-0.03125
9.68900000239,-0.03125
9.68904000239,0.0
9.68908000239,-0.03125
9.68912000239,-0.03125
9.68916000239,0.0
9.68920000239,-0.03125
9.68924000239,-0.03125
9.68928000239,-0.03125
9.68932000239,0.0
9.68936000239,-0.03125
9.68940000239,0.0
9.68944000239,-0.03125
9.68948000239,0.0
9.68952000239,-0.03125
9.68956000239,-0.03125
9.68960000239,-0.03125
9.68964000239,-0.03125
9.68968000239,-0.03125
9.68972000239,-0.03125
9.68976000239,0.0
9.68980000239,-0.03125
9.68984000239,-0.03125
9.68988000239,0.0
9.68992000239,0.0
9.68996000239,-0.03125
9.69000000239,0.0
9.69004000239,-0.0625
9.69008000239,0.0
9.69012000239,-0.0625
9.69016000239,0.03125
9.69020000239,-0.03125
9.69024000239,0.0
9.69028000239,0.0
9.69032000239,0.0
9.69036000239,-0.0625
9.69040000239,0.0
9.69044000239,0.0
9.69048000239,-0.03125
9.69052000239,-0.03125
9.69056000239,-0.03125
9.69060000239,0.03125
9.69064000239,-0.03125
9.69068000239,-0.03125
9.69072000239,-0.03125
9.69076000239,-0.03125
9.69080000239,-0.03125
9.69084000239,0.0
9.69088000239,0.03125
9.69092000239,0.0
9.69096000239,0.0
9.69100000239,0.0
9.69104000239,0.0
9.69108000239,0.0
9.69112000239,-0.03125
9.69116000239,-0.03125
9.69120000239,0.0
9.69124000239,0.0
9.69128000239,0.0
9.69132000239,-0.03125
9.69136000239,0.0
9.69140000239,0.0
9.69144000239,0.03125
9.69148000239,-0.03125
9.69152000239,-0.03125
9.69156000239,-0.03125
9.69160000239,0.0
9.69164000239,-0.03125
9.69168000239,0.0
9.69172000239,0.0
9.69176000239,0.0
9.69180000239,0.03125
9.69184000239,0.0
9.69188000239,-0.03125
9.69192000239,0.03125
9.69196000239,0.0
9.69200000239,0.0
9.69204000239,0.0
9.69208000239,0.03125
9.69212000239,-0.03125
9.69216000239,0.0
9.69220000239,0.0
9.69224000239,-0.03125
9.69228000239,0.0
9.69232000239,0.0
9.69236000239,0.03125
9.69240000239,-0.03125
9.69244000239,-0.03125
9.69248000239,0.0
9.69252000239,-0.03125
9.69256000239,0.0
9.69260000239,-0.03125
9.69264000239,0.0
9.69268000239,0.0
9.69272000239,0.0
9.69276000239,-0.03125
9.69280000239,0.0
9.69284000239,-0.0625
9.69288000239,0.0
9.69292000239,0.0
9.69296000239,0.0
9.69300000239,0.0
9.69304000239,0.0
9.69308000239,0.03125
9.69312000239,-0.03125
9.69316000239,0.0
9.69320000239,0.0
9.69324000239,-0.03125
9.69328000239,0.03125
9.69332000239,0.0
9.69336000239,0.03125
9.69340000239,0.0
9.69344000239,0.0
9.69348000239,0.0
9.69352000239,0.0
9.69356000239,0.0
9.69360000239,0.03125
9.69364000239,0.0
9.69368000239,-0.03125
9.69372000239,0.0
9.69376000239,0.0
9.69380000239,0.0
9.69384000239,0.03125
9.69388000239,0.0
9.69392000239,0.0
9.69396000239,0.0
9.69400000239,0.03125
9.69404000239,0.0
9.69408000239,0.0
9.69412000239,0.0
9.69416000239,0.03125
9.69420000239,-0.03125
9.69424000239,0.0
9.69428000239,0.03125
9.69432000239,0.03125
9.69436000239,0.0
9.69440000239,0.0
9.69444000239,0.0
9.69448000239,0.0
9.69452000239,0.0
9.69456000239,0.03125
9.69460000239,0.03125
9.69464000239,0.0625
9.69468000239,0.03125
9.69472000239,0.0625
9.69476000239,0.0625
9.69480000239,0.03125
9.69484000239,0.03125
9.69488000239,0.03125
9.69492000239,0.0
9.69496000239,0.0
9.69500000239,0.03125
9.69504000239,0.03125
9.69508000239,0.03125
9.69512000239,0.09375
9.69516000239,0.0625
9.69520000239,0.0625
9.69524000239,0.03125
9.69528000239,0.03125
9.69532000239,0.03125
9.69536000239,0.03125
9.69540000239,0.0
9.69544000239,0.03125
9.69548000239,0.0625
9.69552000239,0.0625
9.69556000239,0.03125
9.69560000239,0.0625
9.69564000239,0.03125
9.69568000239,0.0625
9.69572000239,0.03125
9.69576000239,0.03125
9.69580000239,0.0625
9.69584000239,0.03125
9.69588000239,0.03125
9.69592000239,0.03125
9.69596000239,0.03125
9.69600000239,0.03125
9.69604000239,0.03125
9.69608000239,0.0625
9.69612000239,0.03125
9.69616000239,0.09375
9.69620000239,0.0625
9.69624000239,0.03125
9.69628000239,0.0625
9.69632000239,0.0
9.69636000239,0.0625
9.69640000239,0.09375
9.69644000239,0.0625
9.69648000239,0.0
9.69652000239,0.03125
9.69656000239,0.0625
9.69660000239,0.03125
9.69664000239,0.03125
9.69668000239,0.03125
9.69672000239,0.0625
9.69676000239,0.0
9.69680000239,0.03125
9.69684000239,0.0625
9.69688000239,0.0625
9.69692000239,0.03125
9.69696000239,0.03125
9.69700000239,0.0625
9.69704000239,0.03125
9.69708000239,0.0625
9.69712000239,0.0625
9.69716000239,0.0625
9.69720000239,0.09375
9.69724000239,0.03125
9.69728000239,0.03125
9.69732000239,0.09375
9.69736000239,0.0625
9.69740000239,0.03125
9.69744000239,0.0625
9.69748000239,0.0625
9.69752000239,0.0625
9.69756000239,0.0625
9.69760000239,0.03125
9.69764000239,0.03125
9.69768000239,0.0625
9.69772000239,0.0625
9.69776000239,0.09375
9.69780000239,0.09375
9.69784000239,0.0625
9.69788000239,0.0625
9.69792000239,0.0625
9.69796000239,0.09375
9.69800000239,0.0625
9.69804000239,0.0625
9.69808000239,0.09375
9.69812000239,0.0625
9.69816000239,0.0625
9.69820000239,0.09375
9.69824000239,0.0625
9.69828000239,0.0625
9.69832000239,0.03125
9.69836000239,0.0625
9.69840000239,0.09375
9.69844000239,0.0625
9.69848000239,0.0625
9.69852000239,0.0625
9.69856000239,0.03125
9.69860000239,0.09375
9.69864000239,0.0625
9.69868000239,0.03125
9.69872000239,0.09375
9.69876000239,0.0625
9.69880000239,0.09375
9.69884000239,0.0625
9.69888000239,0.03125
9.69892000239,0.0625
9.69896000239,0.09375
9.69900000239,0.03125
9.69904000239,0.03125
9.69908000239,0.0625
9.69912000239,0.03125
9.69916000239,0.0625
9.69920000239,0.0625
9.69924000239,0.0625
9.69928000239,0.09375
9.69932000239,0.0625
9.69936000239,0.0625
9.69940000239,0.0625
9.69944000239,0.09375
9.69948000239,0.09375
9.69952000239,0.0625
9.69956000239,0.0625
9.69960000239,0.0625
9.69964000239,0.09375
9.69968000239,0.0625
9.69972000239,0.03125
9.69976000239,0.0625
9.69980000239,0.09375
9.69984000239,0.0625
9.69988000239,0.0625
9.69992000239,0.09375
9.69996000239,0.09375
9.70000000239,0.03125
9.70004000239,0.0625
9.70008000239,0.0625
9.70012000239,0.0625
9.70016000239,0.03125
9.70020000239,0.0625
9.70024000239,0.0625
9.70028000239,0.0625
9.70032000239,0.0625
9.70036000239,0.09375
9.70040000239,0.03125
9.70044000239,0.0625
9.70048000239,0.09375
9.70052000239,0.09375
9.70056000239,0.125
9.70060000239,0.09375
9.70064000239,0.0625
9.70068000239,0.09375
9.70072000239,0.0625
9.70076000239,0.09375
9.70080000239,0.09375
9.70084000239,0.125
9.70088000239,0.125
9.70092000239,0.09375
9.70096000239,0.0625
9.70100000239,0.0625
9.70104000239,0.125
9.70108000239,0.09375
9.70112000239,0.09375
9.70116000239,0.09375
9.70120000239,0.0625
9.70124000239,0.09375
9.70128000239,0.0625
9.70132000239,0.09375
9.70136000239,0.09375
9.70140000239,0.09375
9.70144000239,0.0625
9.70148000239,0.09375
9.70152000239,0.09375
9.70156000239,0.09375
9.70160000239,0.09375
9.70164000239,0.0625
9.70168000239,0.09375
9.70172000239,0.09375
9.70176000239,0.0625
9.70180000239,0.09375
9.70184000239,0.09375
9.70188000239,0.125
9.70192000239,0.0625
9.70196000239,0.0625
9.70200000239,0.09375
9.70204000239,0.09375
9.70208000239,0.09375
9.70212000239,0.09375
9.70216000239,0.0625
9.70220000239,0.09375
9.70224000239,0.09375
