x-axis,4
second,Volt
-9.57599999761,-0.014
-9.57559999761,-0.009
-9.57519999761,0.0135
-9.57479999761,-0.01275
-9.57439999761,0.006
-9.57399999761,-0.00775
-9.57359999761,-0.0165
-9.57319999761,-0.00525
-9.57279999761,-0.00025
-9.57239999761,0.00225
-9.57199999761,-0.014
-9.57159999761,-0.009
-9.57119999761,-0.009
-9.57079999761,0.00225
-9.57039999761,-0.009
-9.56999999761,-0.02275
-9.56959999761,0.016
-9.56919999761,0.01725
-9.56879999761,0.006
-9.56839999761,-0.01275
-9.56799999761,0.0085
-9.56759999761,0.006
-9.56719999761,0.00725
-9.56679999761,-0.00025
-9.56639999761,0.001
-9.56599999761,0.00225
-9.56559999761,0.00725
-9.56519999761,-0.0115
-9.56479999761,-0.024
-9.56439999761,-0.004
-9.56399999761,-0.00525
-9.56359999761,-0.00275
-9.56319999761,-0.0015
-9.56279999761,-0.0065
-9.56239999761,-0.00525
-9.56199999761,-0.00775
-9.56159999761,-0.00525
-9.56119999761,-0.00525
-9.56079999761,-0.00775
-9.56039999761,-0.004
-9.55999999761,-0.004
-9.55959999761,-0.00525
-9.55919999761,-0.00525
-9.55879999761,-0.02275
-9.55839999761,-0.0215
-9.55799999761,-0.01275
-9.55759999761,-0.004
-9.55719999761,-0.00275
-9.55679999761,-0.00775
-9.55639999761,0.01225
-9.55599999761,-0.004
-9.55559999761,0.016
-9.55519999761,0.006
-9.55479999761,0.0135
-9.55439999761,-0.00025
-9.55399999761,-0.004
-9.55359999761,-0.009
-9.55319999761,0.01725
-9.55279999761,0.006
-9.55239999761,-0.004
-9.55199999761,-0.00025
-9.55159999761,0.00475
-9.55119999761,-0.00525
-9.55079999761,-0.01775
-9.55039999761,0.006
-9.54999999761,-0.01025
-9.54959999761,0.0035
-9.54919999761,0.001
-9.54879999761,0.00975
-9.54839999761,-0.00775
-9.54799999761,0.0035
-9.54759999761,0.00975
-9.54719999761,0.01475
-9.54679999761,-0.0115
-9.54639999761,-0.00025
-9.54599999761,0.01975
-9.54559999761,0.006
-9.54519999761,0.001
-9.54479999761,0.00475
-9.54439999761,0.00975
-9.54399999761,0.001
-9.54359999761,-0.00025
-9.54319999761,0.00475
-9.54279999761,-0.00775
-9.54239999761,0.01725
-9.54199999761,0.0085
-9.54159999761,0.00725
-9.54119999761,0.006
-9.54079999761,-0.004
-9.54039999761,-0.00525
-9.53999999761,-0.00525
-9.53959999761,-0.009
-9.53919999761,0.00975
-9.53879999761,0.0085
-9.53839999761,0.00975
-9.53799999761,0.01225
-9.53759999761,0.0185
-9.53719999761,0.00725
-9.53679999761,0.0085
-9.53639999761,0.011
-9.53599999761,0.0035
-9.53559999761,0.01975
-9.53519999761,0.0085
-9.53479999761,0.006
-9.53439999761,-0.0015
-9.53399999761,0.00475
-9.53359999761,-0.004
-9.53319999761,-0.0065
-9.53279999761,0.00475
-9.53239999761,0.00475
-9.53199999761,0.01225
-9.53159999761,0.016
-9.53119999761,-0.0015
-9.53079999761,-0.00525
-9.53039999761,0.02225
-9.52999999761,-0.00025
-9.52959999761,0.00475
-9.52919999761,0.01975
-9.52879999761,-0.00275
-9.52839999761,-0.0015
-9.52799999761,-0.00025
-9.52759999761,-0.0015
-9.52719999761,0.0035
-9.52679999761,0.0135
-9.52639999761,0.00725
-9.52599999761,0.0085
-9.52559999761,0.00475
-9.52519999761,-0.00275
-9.52479999761,-0.0015
-9.52439999761,0.006
-9.52399999761,0.0185
-9.52359999761,-0.00025
-9.52319999761,0.00225
-9.52279999761,0.0085
-9.52239999761,-0.00025
-9.52199999761,0.00225
-9.52159999761,0.01725
-9.52119999761,0.0035
-9.52079999761,0.0035
-9.52039999761,0.00475
-9.51999999761,0.00725
-9.51959999761,0.00975
-9.51919999761,0.00975
-9.51879999761,0.0085
-9.51839999761,0.006
-9.51799999761,0.01225
-9.51759999761,0.0085
-9.51719999761,0.016
-9.51679999761,-0.0015
-9.51639999761,0.01475
-9.51599999761,0.0035
-9.51559999761,-0.00525
-9.51519999761,-0.004
-9.51479999761,0.001
-9.51439999761,0.006
-9.51399999761,-0.00525
-9.51359999761,0.0135
-9.51319999761,0.0135
-9.51279999761,-0.00025
-9.51239999761,0.00475
-9.51199999761,0.00475
-9.51159999761,-0.00275
-9.51119999761,0.00475
-9.51079999761,-0.0015
-9.51039999761,0.0035
-9.50999999761,0.016
-9.50959999761,0.00475
-9.50919999761,0.01225
-9.50879999761,-0.0015
-9.50839999761,-0.00525
-9.50799999761,0.00725
-9.50759999761,0.011
-9.50719999761,-0.009
-9.50679999761,-0.00775
-9.50639999761,0.001
-9.50599999761,-0.014
-9.50559999761,0.0035
-9.50519999761,-0.00525
-9.50479999761,-0.009
-9.50439999761,0.011
-9.50399999761,0.0085
-9.50359999761,0.016
-9.50319999761,0.00975
-9.50279999761,0.0335
-9.50239999761,0.01475
-9.50199999761,0.0185
-9.50159999761,0.001
-9.50119999761,0.00475
-9.50079999761,0.00475
-9.50039999761,-0.00025
-9.49999999761,0.00475
-9.49959999761,0.01225
-9.49919999761,0.006
-9.49879999761,-0.00775
-9.49839999761,-0.004
-9.49799999761,-0.00275
-9.49759999761,-0.00775
-9.49719999761,0.01975
-9.49679999761,0.01725
-9.49639999761,0.00975
-9.49599999761,0.00225
-9.49559999761,0.00725
-9.49519999761,0.0085
-9.49479999761,-0.00525
-9.49439999761,-0.0015
-9.49399999761,-0.004
-9.49359999761,-0.00525
-9.49319999761,0.001
-9.49279999761,0.01225
-9.49239999761,-0.0065
-9.49199999761,-0.00775
-9.49159999761,0.00475
-9.49119999761,0.001
-9.49079999761,-0.0015
-9.49039999761,0.0085
-9.48999999761,0.0035
-9.48959999761,0.02225
-9.48919999761,0.00725
-9.48879999761,0.00725
-9.48839999761,0.006
-9.48799999761,-0.00275
-9.48759999761,0.0035
-9.48719999761,0.00975
-9.48679999761,0.0085
-9.48639999761,0.0035
-9.48599999761,0.0035
-9.48559999761,0.021
-9.48519999761,0.0235
-9.48479999761,0.01475
-9.48439999761,0.01475
-9.48399999761,0.0085
-9.48359999761,0.01475
-9.48319999761,-0.0065
-9.48279999761,0.0185
-9.48239999761,-0.00025
-9.48199999761,0.00475
-9.48159999761,0.016
-9.48119999761,0.011
-9.48079999761,0.0235
-9.48039999761,0.0185
-9.47999999761,0.00475
-9.47959999761,0.00725
-9.47919999761,0.011
-9.47879999761,-0.00025
-9.47839999761,0.0085
-9.47799999761,0.011
-9.47759999761,0.001
-9.47719999761,0.0035
-9.47679999761,0.00725
-9.47639999761,0.00475
-9.47599999761,-0.00275
-9.47559999761,0.00225
-9.47519999761,-0.009
-9.47479999761,-0.014
-9.47439999761,0.00225
-9.47399999761,0.006
-9.47359999761,0.001
-9.47319999761,-0.0065
-9.47279999761,0.00725
-9.47239999761,0.00475
-9.47199999761,0.0035
-9.47159999761,0.00725
-9.47119999761,0.00475
-9.47079999761,0.02225
-9.47039999761,0.00225
-9.46999999761,0.0035
-9.46959999761,0.006
-9.46919999761,0.006
-9.46879999761,0.00475
-9.46839999761,0.0385
-9.46799999761,-0.004
-9.46759999761,0.001
-9.46719999761,0.001
-9.46679999761,0.001
-9.46639999761,0.0135
-9.46599999761,-0.0065
-9.46559999761,0.006
-9.46519999761,0.006
-9.46479999761,0.01725
-9.46439999761,0.016
-9.46399999761,0.00725
-9.46359999761,0.016
-9.46319999761,0.00975
-9.46279999761,0.0085
-9.46239999761,0.0035
-9.46199999761,0.01225
-9.46159999761,0.0085
-9.46119999761,0.00725
-9.46079999761,0.006
-9.46039999761,0.006
-9.45999999761,0.0135
-9.45959999761,0.0085
-9.45919999761,0.00725
-9.45879999761,0.021
-9.45839999761,0.00475
-9.45799999761,0.0085
-9.45759999761,0.0085
-9.45719999761,0.006
-9.45679999761,0.006
-9.45639999761,0.0185
-9.45599999761,0.00475
-9.45559999761,0.00725
-9.45519999761,0.006
-9.45479999761,0.01225
-9.45439999761,0.006
-9.45399999761,0.011
-9.45359999761,0.02225
-9.45319999761,0.02225
-9.45279999761,0.0235
-9.45239999761,0.0235
-9.45199999761,0.016
-9.45159999761,0.011
-9.45119999761,0.01725
-9.45079999761,-0.004
-9.45039999761,0.02225
-9.44999999761,0.00975
-9.44959999761,0.021
-9.44919999761,0.0135
-9.44879999761,0.00975
-9.44839999761,0.0135
-9.44799999761,0.0335
-9.44759999761,0.0235
-9.44719999761,0.0235
-9.44679999761,0.0185
-9.44639999761,0.01475
-9.44599999761,0.01725
-9.44559999761,0.01475
-9.44519999761,0.01475
-9.44479999761,0.006
-9.44439999761,0.00225
-9.44399999761,0.0035
-9.44359999761,0.0085
-9.44319999761,0.016
-9.44279999761,0.01475
-9.44239999761,0.0135
-9.44199999761,0.0135
-9.44159999761,-0.0115
-9.44119999761,0.0185
-9.44079999761,0.001
-9.44039999761,0.01725
-9.43999999761,0.02725
-9.43959999761,0.0085
-9.43919999761,0.001
-9.43879999761,0.01975
-9.43839999761,0.00725
-9.43799999761,0.01725
-9.43759999761,0.0135
-9.43719999761,-0.00025
-9.43679999761,0.02725
-9.43639999761,0.0135
-9.43599999761,0.011
-9.43559999761,0.0285
-9.43519999761,0.00725
-9.43479999761,0.0035
-9.43439999761,0.006
-9.43399999761,0.0035
-9.43359999761,0.00475
-9.43319999761,-0.0115
-9.43279999761,0.0085
-9.43239999761,0.02725
-9.43199999761,0.01225
-9.43159999761,0.011
-9.43119999761,0.00725
-9.43079999761,0.0135
-9.43039999761,0.0135
-9.42999999761,0.01225
-9.42959999761,0.0085
-9.42919999761,0.00475
-9.42879999761,0.0135
-9.42839999761,0.011
-9.42799999761,0.006
-9.42759999761,0.00725
-9.42719999761,0.00475
-9.42679999761,0.011
-9.42639999761,0.011
-9.42599999761,-0.0015
-9.42559999761,0.0035
-9.42519999761,0.00975
-9.42479999761,0.01225
-9.42439999761,0.01975
-9.42399999761,0.00225
-9.42359999761,-0.0065
-9.42319999761,0.006
-9.42279999761,-0.00525
-9.42239999761,0.0035
-9.42199999761,0.006
-9.42159999761,-0.00025
-9.42119999761,0.00725
-9.42079999761,-0.00025
-9.42039999761,0.0085
-9.41999999761,0.0185
-9.41959999761,0.00725
-9.41919999761,0.006
-9.41879999761,0.0135
-9.41839999761,0.011
-9.41799999761,0.00475
-9.41759999761,0.00975
-9.41719999761,0.01475
-9.41679999761,0.01975
-9.41639999761,0.0085
-9.41599999761,0.01225
-9.41559999761,0.0085
-9.41519999761,0.01225
-9.41479999761,0.01725
-9.41439999761,0.01975
-9.41399999761,0.011
-9.41359999761,0.0085
-9.41319999761,0.01475
-9.41279999761,0.0135
-9.41239999761,0.0135
-9.41199999761,-0.00275
-9.41159999761,0.01475
-9.41119999761,0.011
-9.41079999761,0.00975
-9.41039999761,0.00975
-9.40999999761,0.00225
-9.40959999761,0.00975
-9.40919999761,0.01725
-9.40879999761,0.00225
-9.40839999761,0.02225
-9.40799999761,0.01225
-9.40759999761,0.01725
-9.40719999761,0.00975
-9.40679999761,0.01725
-9.40639999761,0.011
-9.40599999761,0.01475
-9.40559999761,0.01225
-9.40519999761,0.00725
-9.40479999761,0.00975
-9.40439999761,0.021
-9.40399999761,0.00975
-9.40359999761,0.01725
-9.40319999761,0.0285
-9.40279999761,0.02475
-9.40239999761,0.0035
-9.40199999761,0.01475
-9.40159999761,0.011
-9.40119999761,0.016
-9.40079999761,0.021
-9.40039999761,0.0035
-9.39999999761,0.00975
-9.39959999761,0.01725
-9.39919999761,0.016
-9.39879999761,0.01225
-9.39839999761,0.01725
-9.39799999761,0.0085
-9.39759999761,0.026
-9.39719999761,0.00475
-9.39679999761,0.01225
-9.39639999761,0.0185
-9.39599999761,0.02975
-9.39559999761,0.02225
-9.39519999761,0.0135
-9.39479999761,0.0185
-9.39439999761,0.0085
-9.39399999761,-0.00275
-9.39359999761,0.0135
-9.39319999761,-0.0015
-9.39279999761,0.0135
-9.39239999761,0.00975
-9.39199999761,0.006
-9.39159999761,-0.0015
-9.39119999761,0.0035
-9.39079999761,-0.01275
-9.39039999761,0.00725
-9.38999999761,0.0035
-9.38959999761,0.00475
-9.38919999761,0.011
-9.38879999761,0.0035
-9.38839999761,0.021
-9.38799999761,0.00225
-9.38759999761,0.00975
-9.38719999761,0.01725
-9.38679999761,0.0235
-9.38639999761,0.01725
-9.38599999761,0.01725
-9.38559999761,0.01475
-9.38519999761,0.006
-9.38479999761,0.026
-9.38439999761,0.006
-9.38399999761,-0.00775
-9.38359999761,0.00725
-9.38319999761,0.001
-9.38279999761,0.01475
-9.38239999761,0.011
-9.38199999761,0.01975
-9.38159999761,0.01975
-9.38119999761,0.01225
-9.38079999761,0.016
-9.38039999761,0.02225
-9.37999999761,0.01475
-9.37959999761,0.0185
-9.37919999761,0.0235
-9.37879999761,0.01225
-9.37839999761,0.0185
-9.37799999761,0.016
-9.37759999761,0.01475
-9.37719999761,-0.0015
-9.37679999761,0.006
-9.37639999761,0.01225
-9.37599999761,-0.004
-9.37559999761,-0.0065
-9.37519999761,0.0285
-9.37479999761,0.006
-9.37439999761,0.006
-9.37399999761,-0.00025
-9.37359999761,0.00225
-9.37319999761,0.01475
-9.37279999761,0.016
-9.37239999761,0.01725
-9.37199999761,0.021
-9.37159999761,0.026
-9.37119999761,0.0235
-9.37079999761,0.01225
-9.37039999761,0.01475
-9.36999999761,0.0035
-9.36959999761,0.01475
-9.36919999761,0.0035
-9.36879999761,0.00975
-9.36839999761,0.02475
-9.36799999761,0.00975
-9.36759999761,0.001
-9.36719999761,0.006
-9.36679999761,0.01475
-9.36639999761,0.006
-9.36599999761,0.0135
-9.36559999761,0.01475
-9.36519999761,0.02225
-9.36479999761,0.03725
-9.36439999761,0.026
-9.36399999761,0.001
-9.36359999761,-0.00275
-9.36319999761,0.026
-9.36279999761,0.0185
-9.36239999761,0.021
-9.36199999761,0.02475
-9.36159999761,0.011
-9.36119999761,0.001
-9.36079999761,0.006
-9.36039999761,0.00475
-9.35999999761,0.00225
-9.35959999761,0.0135
-9.35919999761,-0.014
-9.35879999761,0.01725
-9.35839999761,0.0335
-9.35799999761,-0.004
-9.35759999761,0.006
-9.35719999761,0.02225
-9.35679999761,0.01225
-9.35639999761,0.016
-9.35599999761,0.01975
-9.35559999761,0.0135
-9.35519999761,0.00975
-9.35479999761,0.021
-9.35439999761,0.0235
-9.35399999761,0.0285
-9.35359999761,0.016
-9.35319999761,0.0135
-9.35279999761,-0.0065
-9.35239999761,0.00975
-9.35199999761,0.00725
-9.35159999761,0.02475
-9.35119999761,-0.0115
-9.35079999761,0.0085
-9.35039999761,0.011
-9.34999999761,0.02475
-9.34959999761,0.0285
-9.34919999761,0.0135
-9.34879999761,0.01975
-9.34839999761,0.00725
-9.34799999761,0.0135
-9.34759999761,0.0235
-9.34719999761,0.0085
-9.34679999761,0.0235
-9.34639999761,0.01725
-9.34599999761,0.0135
-9.34559999761,0.006
-9.34519999761,-0.004
-9.34479999761,0.00725
-9.34439999761,-0.004
-9.34399999761,0.016
-9.34359999761,0.0135
-9.34319999761,0.00725
-9.34279999761,-0.0015
-9.34239999761,-0.00275
-9.34199999761,0.00975
-9.34159999761,0.001
-9.34119999761,0.011
-9.34079999761,0.01725
-9.34039999761,0.00225
-9.33999999761,0.01475
-9.33959999761,0.00475
-9.33919999761,-0.00275
-9.33879999761,0.0035
-9.33839999761,0.01475
-9.33799999761,-0.004
-9.33759999761,0.026
-9.33719999761,0.01225
-9.33679999761,0.01725
-9.33639999761,0.0185
-9.33599999761,0.00725
-9.33559999761,0.016
-9.33519999761,0.0135
-9.33479999761,0.011
-9.33439999761,0.0085
-9.33399999761,-0.00025
-9.33359999761,0.01225
-9.33319999761,0.006
-9.33279999761,0.0135
-9.33239999761,0.01725
-9.33199999761,0.00975
-9.33159999761,0.016
-9.33119999761,-0.00025
-9.33079999761,0.01475
-9.33039999761,0.02475
-9.32999999761,0.02725
-9.32959999761,0.02475
-9.32919999761,0.016
-9.32879999761,0.01975
-9.32839999761,0.02225
-9.32799999761,0.02475
-9.32759999761,0.006
-9.32719999761,0.00975
-9.32679999761,0.01475
-9.32639999761,0.00725
-9.32599999761,0.00975
-9.32559999761,0.00475
-9.32519999761,0.02475
-9.32479999761,0.016
-9.32439999761,0.00225
-9.32399999761,0.0235
-9.32359999761,0.006
-9.32319999761,0.036
-9.32279999761,0.0035
-9.32239999761,0.0035
-9.32199999761,0.0135
-9.32159999761,0.01975
-9.32119999761,0.00725
-9.32079999761,0.016
-9.32039999761,0.031
-9.31999999761,0.0085
-9.31959999761,0.026
-9.31919999761,0.01725
-9.31879999761,0.0085
-9.31839999761,0.046
-9.31799999761,0.016
-9.31759999761,0.03975
-9.31719999761,0.01725
-9.31679999761,0.0085
-9.31639999761,0.036
-9.31599999761,0.02725
-9.31559999761,0.01475
-9.31519999761,0.031
-9.31479999761,0.02225
-9.31439999761,0.02725
-9.31399999761,0.0085
-9.31359999761,0.0235
-9.31319999761,0.0185
-9.31279999761,0.0085
-9.31239999761,0.02725
-9.31199999761,0.026
-9.31159999761,0.0235
-9.31119999761,0.01475
-9.31079999761,0.021
-9.31039999761,0.00975
-9.30999999761,0.00725
-9.30959999761,0.0285
-9.30919999761,0.00725
-9.30879999761,0.0035
-9.30839999761,0.011
-9.30799999761,-0.004
-9.30759999761,0.016
-9.30719999761,0.00975
-9.30679999761,0.02975
-9.30639999761,-0.0165
-9.30599999761,0.00475
-9.30559999761,0.00975
-9.30519999761,0.01725
-9.30479999761,0.021
-9.30439999761,0.026
-9.30399999761,0.02225
-9.30359999761,0.016
-9.30319999761,0.0185
-9.30279999761,0.02225
-9.30239999761,0.0385
-9.30199999761,0.0235
-9.30159999761,0.031
-9.30119999761,0.01725
-9.30079999761,0.011
-9.30039999761,0.00975
-9.29999999761,0.0085
-9.29959999761,0.01225
-9.29919999761,0.016
-9.29879999761,0.0135
-9.29839999761,0.01225
-9.29799999761,0.016
-9.29759999761,0.02975
-9.29719999761,0.01975
-9.29679999761,0.01225
-9.29639999761,0.01475
-9.29599999761,0.0235
-9.29559999761,0.01725
-9.29519999761,0.00975
-9.29479999761,0.01975
-9.29439999761,0.021
-9.29399999761,0.0185
-9.29359999761,0.02225
-9.29319999761,0.016
-9.29279999761,0.0035
-9.29239999761,0.02725
-9.29199999761,0.0235
-9.29159999761,0.01225
-9.29119999761,0.01475
-9.29079999761,-0.00025
-9.29039999761,0.0185
-9.28999999761,0.00975
-9.28959999761,0.01725
-9.28919999761,0.0235
-9.28879999761,0.02225
-9.28839999761,0.011
-9.28799999761,0.01975
-9.28759999761,0.02225
-9.28719999761,0.00975
-9.28679999761,0.01475
-9.28639999761,0.011
-9.28599999761,0.0235
-9.28559999761,0.006
-9.28519999761,0.00975
-9.28479999761,0.0135
-9.28439999761,0.0335
-9.28399999761,0.02975
-9.28359999761,0.016
-9.28319999761,0.0085
-9.28279999761,0.0185
-9.28239999761,0.01475
-9.28199999761,0.02225
-9.28159999761,0.016
-9.28119999761,0.02225
-9.28079999761,0.021
-9.28039999761,0.01975
-9.27999999761,0.02225
-9.27959999761,0.016
-9.27919999761,0.02475
-9.27879999761,0.0135
-9.27839999761,0.026
-9.27799999761,0.01225
-9.27759999761,0.0235
-9.27719999761,0.021
-9.27679999761,0.0085
-9.27639999761,0.016
-9.27599999761,0.01975
-9.27559999761,0.0135
-9.27519999761,0.02475
-9.27479999761,0.0085
-9.27439999761,0.0235
-9.27399999761,0.011
-9.27359999761,0.02475
-9.27319999761,0.0235
-9.27279999761,0.0135
-9.27239999761,0.021
-9.27199999761,0.0235
-9.27159999761,0.016
-9.27119999761,0.0285
-9.27079999761,0.01975
-9.27039999761,0.00975
-9.26999999761,0.01225
-9.26959999761,0.01975
-9.26919999761,0.03225
-9.26879999761,0.0185
-9.26839999761,0.01475
-9.26799999761,0.0235
-9.26759999761,0.0185
-9.26719999761,0.02225
-9.26679999761,0.00975
-9.26639999761,0.0135
-9.26599999761,0.0085
-9.26559999761,0.0185
-9.26519999761,0.026
-9.26479999761,0.01725
-9.26439999761,0.0235
-9.26399999761,0.021
-9.26359999761,0.03975
-9.26319999761,0.02975
-9.26279999761,0.0335
-9.26239999761,0.02725
-9.26199999761,0.011
-9.26159999761,0.01975
-9.26119999761,0.021
-9.26079999761,0.0185
-9.26039999761,0.01725
-9.25999999761,0.01725
-9.25959999761,-0.0015
-9.25919999761,0.0085
-9.25879999761,0.021
-9.25839999761,0.001
-9.25799999761,-0.00275
-9.25759999761,0.00475
-9.25719999761,0.01475
-9.25679999761,0.00475
-9.25639999761,0.03225
-9.25599999761,0.00975
-9.25559999761,0.011
-9.25519999761,0.01475
-9.25479999761,0.01975
-9.25439999761,0.0185
-9.25399999761,0.001
-9.25359999761,0.01725
-9.25319999761,0.0185
-9.25279999761,0.0285
-9.25239999761,0.006
-9.25199999761,0.0335
-9.25159999761,0.016
-9.25119999761,0.021
-9.25079999761,0.00225
-9.25039999761,0.021
-9.24999999761,0.0135
-9.24959999761,0.02225
-9.24919999761,0.02725
-9.24879999761,0.01225
-9.24839999761,0.0285
-9.24799999761,0.02225
-9.24759999761,0.01975
-9.24719999761,0.031
-9.24679999761,0.01475
-9.24639999761,0.006
-9.24599999761,0.01975
-9.24559999761,0.0135
-9.24519999761,0.001
-9.24479999761,0.01725
-9.24439999761,0.01475
-9.24399999761,0.01475
-9.24359999761,-0.00025
-9.24319999761,0.00725
-9.24279999761,0.02225
-9.24239999761,0.01475
-9.24199999761,0.0085
-9.24159999761,0.01475
-9.24119999761,0.00725
-9.24079999761,0.00725
-9.24039999761,0.0035
-9.23999999761,0.00975
-9.23959999761,0.026
-9.23919999761,0.021
-9.23879999761,0.01725
-9.23839999761,0.031
-9.23799999761,0.00725
-9.23759999761,0.0035
-9.23719999761,0.0085
-9.23679999761,0.0235
-9.23639999761,0.001
-9.23599999761,0.03225
-9.23559999761,0.0335
-9.23519999761,0.0135
-9.23479999761,0.0085
-9.23439999761,0.01475
-9.23399999761,0.01725
-9.23359999761,0.011
-9.23319999761,0.02225
-9.23279999761,0.0235
-9.23239999761,0.00475
-9.23199999761,0.036
-9.23159999761,0.021
-9.23119999761,0.036
-9.23079999761,0.0135
-9.23039999761,0.02975
-9.22999999761,0.01475
-9.22959999761,0.0335
-9.22919999761,0.01475
-9.22879999761,0.0135
-9.22839999761,0.021
-9.22799999761,0.0135
-9.22759999761,0.04725
-9.22719999761,0.00475
-9.22679999761,0.0185
-9.22639999761,0.016
-9.22599999761,0.0085
-9.22559999761,-0.00775
-9.22519999761,-0.00025
-9.22479999761,0.00475
-9.22439999761,0.0135
-9.22399999761,0.011
-9.22359999761,0.01475
-9.22319999761,0.021
-9.22279999761,0.00475
-9.22239999761,0.036
-9.22199999761,0.00225
-9.22159999761,0.0185
-9.22119999761,0.0235
-9.22079999761,0.01725
-9.22039999761,0.01475
-9.21999999761,0.0335
-9.21959999761,0.031
-9.21919999761,0.0185
-9.21879999761,0.03475
-9.21839999761,0.0085
-9.21799999761,0.006
-9.21759999761,-0.0015
-9.21719999761,0.00225
-9.21679999761,0.021
-9.21639999761,0.0185
-9.21599999761,0.02225
-9.21559999761,0.03475
-9.21519999761,0.006
-9.21479999761,0.0085
-9.21439999761,0.02225
-9.21399999761,0.01225
-9.21359999761,0.01725
-9.21319999761,0.02225
-9.21279999761,0.006
-9.21239999761,0.01725
-9.21199999761,0.0185
-9.21159999761,0.0185
-9.21119999761,0.01725
-9.21079999761,0.0085
-9.21039999761,0.00475
-9.20999999761,0.01725
-9.20959999761,0.016
-9.20919999761,-0.00275
-9.20879999761,0.011
-9.20839999761,0.01725
-9.20799999761,0.01725
-9.20759999761,0.0085
-9.20719999761,0.00475
-9.20679999761,-0.004
-9.20639999761,0.03225
-9.20599999761,0.02475
-9.20559999761,0.0235
-9.20519999761,0.026
-9.20479999761,0.01475
-9.20439999761,0.01225
-9.20399999761,0.02225
-9.20359999761,0.016
-9.20319999761,0.01975
-9.20279999761,0.0235
-9.20239999761,0.026
