x-axis,4
second,Volt
-1.93959999523,0.0111914
-1.93919999523,0.0111914
-1.93879999523,0.0112891
-1.93839999523,0.0117773
-1.93799999523,0.0109961
-1.93759999523,0.0116797
-1.93719999523,0.012168
-1.93679999523,0.0108984
-1.93639999523,0.0102148
-1.93599999523,0.0129492
-1.93559999523,0.0153906
-1.93519999523,0.0153906
-1.93479999523,0.0141211
-1.93439999523,0.0149023
-1.93399999523,0.0151953
-1.93359999523,0.0163672
-1.93319999523,0.0189063
-1.93279999523,0.0197852
-1.93239999523,0.0201758
-1.93199999523,0.0185156
-1.93159999523,0.0169531
-1.93119999523,0.0161719
-1.93079999523,0.0151953
-1.93039999523,0.0143164
-1.92999999523,0.0154883
-1.92959999523,0.0144141
-1.92919999523,0.0155859
-1.92879999523,0.0161719
-1.92839999523,0.015293
-1.92799999523,0.0170508
-1.92759999523,0.0189063
-1.92719999523,0.0171484
-1.92679999523,0.0204687
-1.92639999523,0.0188086
-1.92599999523,0.0164648
-1.92559999523,0.015293
-1.92519999523,0.0138281
-1.92479999523,0.0131445
-1.92439999523,0.0138281
-1.92399999523,0.0138281
-1.92359999523,0.0131445
-1.92319999523,0.0145117
-1.92279999523,0.0127539
-1.92239999523,0.0146094
-1.92199999523,0.0138281
-1.92159999523,0.0139258
-1.92119999523,0.0132422
-1.92079999523,0.0144141
-1.92039999523,0.0129492
-1.91999999523,0.0140234
-1.91959999523,0.0157812
-1.91919999523,0.0159766
-1.91879999523,0.0160742
-1.91839999523,0.0170508
-1.91799999523,0.0140234
-1.91759999523,0.0149023
-1.91719999523,0.0143164
-1.91679999523,0.0141211
-1.91639999523,0.0130469
-1.91599999523,0.0137305
-1.91559999523,0.0123633
-1.91519999523,0.0116797
-1.91479999523,0.0130469
-1.91439999523,0.0117773
-1.91399999523,0.0129492
-1.91359999523,0.0132422
-1.91319999523,0.0174414
-1.91279999523,0.0159766
-1.91239999523,0.0157812
-1.91199999523,0.0165625
-1.91159999523,0.0173438
-1.91119999523,0.0182227
-1.91079999523,0.0199805
-1.91039999523,0.0199805
-1.90999999523,0.0200781
-1.90959999523,0.0205664
-1.90919999523,0.0191992
-1.90879999523,0.0177344
-1.90839999523,0.0158789
-1.90799999523,0.0150977
-1.90759999523,0.0139258
-1.90719999523,0.0135352
-1.90679999523,0.0108008
-1.90639999523,0.0122656
-1.90599999523,0.0119727
-1.90559999523,0.0101172
-1.90519999523,0.011875
-1.90479999523,0.012168
-1.90439999523,0.0137305
-1.90399999523,0.0124609
-1.90359999523,0.0120703
-1.90319999523,0.0156836
-1.90279999523,0.0139258
-1.90239999523,0.0145117
-1.90199999523,0.0151953
-1.90159999523,0.0151953
-1.90119999523,0.0157812
-1.90079999523,0.0159766
-1.90039999523,0.0165625
-1.89999999523,0.0189063
-1.89959999523,0.0196875
-1.89919999523,0.018418
-1.89879999523,0.0174414
-1.89839999523,0.0166602
-1.89799999523,0.0150977
-1.89759999523,0.0144141
-1.89719999523,0.0139258
-1.89679999523,0.0125586
-1.89639999523,0.0138281
-1.89599999523,0.0123633
-1.89559999523,0.0130469
-1.89519999523,0.0137305
-1.89479999523,0.0148047
-1.89439999523,0.0168555
-1.89399999523,0.0159766
-1.89359999523,0.0174414
-1.89319999523,0.0177344
-1.89279999523,0.0186133
-1.89239999523,0.0186133
-1.89199999523,0.0164648
-1.89159999523,0.0150977
-1.89119999523,0.0139258
-1.89079999523,0.0108008
-1.89039999523,0.0111914
-1.88999999523,0.0100195
-1.88959999523,0.0106055
-1.88919999523,0.0110937
-1.88879999523,0.0131445
-1.88839999523,0.0135352
-1.88799999523,0.0136328
-1.88759999523,0.0137305
-1.88719999523,0.0138281
-1.88679999523,0.0120703
-1.88639999523,0.0135352
-1.88599999523,0.0142187
-1.88559999523,0.0153906
-1.88519999523,0.0148047
-1.88479999523,0.014707
-1.88439999523,0.0160742
-1.88399999523,0.0173438
-1.88359999523,0.018418
-1.88319999523,0.0202734
-1.88279999523,0.0211523
-1.88239999523,0.0190039
-1.88199999523,0.0177344
-1.88159999523,0.0193945
-1.88119999523,0.0199805
-1.88079999523,0.0179297
-1.88039999523,0.0162695
-1.87999999523,0.0166602
-1.87959999523,0.0171484
-1.87919999523,0.0187109
-1.87879999523,0.0190039
-1.87839999523,0.0173438
-1.87799999523,0.0194922
-1.87759999523,0.018125
-1.87719999523,0.0173438
-1.87679999523,0.0158789
-1.87639999523,0.0165625
-1.87599999523,0.0170508
-1.87559999523,0.0185156
-1.87519999523,0.0203711
-1.87479999523,0.0190039
-1.87439999523,0.0163672
-1.87399999523,0.0139258
-1.87359999523,0.0131445
-1.87319999523,0.0113867
-1.87279999523,0.0106055
-1.87239999523,0.00826172
-1.87199999523,0.00982422
-1.87159999523,0.0140234
-1.87119999523,0.0169531
-1.87079999523,0.0175391
-1.87039999523,0.0151953
-1.86999999523,0.0119727
-1.86959999523,0.0136328
-1.86919999523,0.0140234
-1.86879999523,0.0141211
-1.86839999523,0.012168
-1.86799999523,0.0132422
-1.86759999523,0.0135352
-1.86719999523,0.0170508
-1.86679999523,0.0210547
-1.86639999523,0.0218359
-1.86599999523,0.0202734
-1.86559999523,0.0172461
-1.86519999523,0.0168555
-1.86479999523,0.0158789
-1.86439999523,0.0148047
-1.86399999523,0.0144141
-1.86359999523,0.0153906
-1.86319999523,0.0165625
-1.86279999523,0.0195898
-1.86239999523,0.0203711
-1.86199999523,0.0191992
-1.86159999523,0.018125
-1.86119999523,0.0165625
-1.86079999523,0.0156836
-1.86039999523,0.0180273
-1.85999999523,0.0186133
-1.85959999523,0.0197852
-1.85919999523,0.0189063
-1.85879999523,0.0166602
-1.85839999523,0.0145117
-1.85799999523,0.0164648
-1.85759999523,0.0158789
-1.85719999523,0.0138281
-1.85679999523,0.0101172
-1.85639999523,0.00904297
-1.85599999523,0.0100195
-1.85559999523,0.014707
-1.85519999523,0.0135352
-1.85479999523,0.0113867
-1.85439999523,0.0117773
-1.85399999523,0.0134375
-1.85359999523,0.0104102
-1.85319999523,0.011875
-1.85279999523,0.0124609
-1.85239999523,0.0119727
-1.85199999523,0.0129492
-1.85159999523,0.0153906
-1.85119999523,0.0154883
-1.85079999523,0.0116797
-1.85039999523,0.0119727
-1.84999999523,0.0137305
-1.84959999523,0.0155859
-1.84919999523,0.0188086
-1.84879999523,0.0183203
-1.84839999523,0.0166602
-1.84799999523,0.0129492
-1.84759999523,0.0124609
-1.84719999523,0.0126562
-1.84679999523,0.0133398
-1.84639999523,0.0132422
-1.84599999523,0.0135352
-1.84559999523,0.0138281
-1.84519999523,0.015
-1.84479999523,0.0188086
-1.84439999523,0.0210547
-1.84399999523,0.018125
-1.84359999523,0.0180273
-1.84319999523,0.0179297
-1.84279999523,0.0163672
-1.84239999523,0.0148047
-1.84199999523,0.0153906
-1.84159999523,0.0110937
-1.84119999523,0.0100195
-1.84079999523,0.00953125
-1.84039999523,0.0128516
-1.83999999523,0.0143164
-1.83959999523,0.0161719
-1.83919999523,0.0150977
-1.83879999523,0.0132422
-1.83839999523,0.0116797
-1.83799999523,0.00953125
-1.83759999523,0.0100195
-1.83719999523,0.0126562
-1.83679999523,0.0120703
-1.83639999523,0.0108008
-1.83599999523,0.00923828
-1.83559999523,0.0123633
-1.83519999523,0.0149023
-1.83479999523,0.0145117
-1.83439999523,0.0142187
-1.83399999523,0.0153906
-1.83359999523,0.0160742
-1.83319999523,0.0153906
-1.83279999523,0.015293
-1.83239999523,0.0153906
-1.83199999523,0.0159766
-1.83159999523,0.0142187
-1.83119999523,0.0127539
-1.83079999523,0.0133398
-1.83039999523,0.0174414
-1.82999999523,0.0196875
-1.82959999523,0.0196875
-1.82919999523,0.0172461
-1.82879999523,0.0165625
-1.82839999523,0.0130469
-1.82799999523,0.0127539
-1.82759999523,0.0120703
-1.82719999523,0.0157812
-1.82679999523,0.0165625
-1.82639999523,0.0176367
-1.82599999523,0.0168555
-1.82559999523,0.0163672
-1.82519999523,0.0155859
-1.82479999523,0.0158789
-1.82439999523,0.0161719
-1.82399999523,0.0155859
-1.82359999523,0.0125586
-1.82319999523,0.0122656
-1.82279999523,0.00982422
-1.82239999523,0.00894531
-1.82199999523,0.0113867
-1.82159999523,0.0122656
-1.82119999523,0.0144141
-1.82079999523,0.0144141
-1.82039999523,0.0144141
-1.81999999523,0.0165625
-1.81959999523,0.0144141
-1.81919999523,0.0151953
-1.81879999523,0.0133398
-1.81839999523,0.0135352
-1.81799999523,0.0126562
-1.81759999523,0.0127539
-1.81719999523,0.0123633
-1.81679999523,0.0131445
-1.81639999523,0.0132422
-1.81599999523,0.0143164
-1.81559999523,0.0124609
-1.81519999523,0.011875
-1.81479999523,0.0117773
-1.81439999523,0.0124609
-1.81399999523,0.0127539
-1.81359999523,0.0135352
-1.81319999523,0.0135352
-1.81279999523,0.0134375
-1.81239999523,0.0128516
-1.81199999523,0.0132422
-1.81159999523,0.0136328
-1.81119999523,0.0145117
-1.81079999523,0.0131445
-1.81039999523,0.0138281
-1.80999999523,0.0134375
-1.80959999523,0.0141211
-1.80919999523,0.0150977
-1.80879999523,0.0143164
-1.80839999523,0.0134375
-1.80799999523,0.0108984
-1.80759999523,0.0105078
-1.80719999523,0.00845703
-1.80679999523,0.00835937
-1.80639999523,0.00992187
-1.80599999523,0.0102148
-1.80559999523,0.0104102
-1.80519999523,0.0100195
-1.80479999523,0.00914062
-1.80439999523,0.00708984
-1.80399999523,0.00669922
-1.80359999523,0.00601562
-1.80319999523,0.00855469
-1.80279999523,0.0101172
-1.80239999523,0.0105078
-1.80199999523,0.00992187
-1.80159999523,0.0124609
-1.80119999523,0.0131445
-1.80079999523,0.0110937
-1.80039999523,0.0112891
-1.79999999523,0.0141211
-1.79959999523,0.0157812
-1.79919999523,0.0169531
-1.79879999523,0.0157812
-1.79839999523,0.015
-1.79799999523,0.0142187
-1.79759999523,0.0141211
-1.79719999523,0.0150977
-1.79679999523,0.0151953
-1.79639999523,0.015
-1.79599999523,0.0170508
-1.79559999523,0.0167578
-1.79519999523,0.0161719
-1.79479999523,0.0140234
-1.79439999523,0.011582
-1.79399999523,0.0125586
-1.79359999523,0.0117773
-1.79319999523,0.0131445
-1.79279999523,0.0112891
-1.79239999523,0.0109961
-1.79199999523,0.00894531
-1.79159999523,0.0105078
-1.79119999523,0.0117773
-1.79079999523,0.00601562
-1.79039999523,-0.00228516
-1.78999999523,-0.000820314
-1.78959999523,0.00787109
-1.78919999523,0.0108984
-1.78879999523,0.00972656
-1.78839999523,0.00835937
-1.78799999523,0.00679687
-1.78759999523,0.00865234
-1.78719999523,0.00865234
-1.78679999523,0.00787109
-1.78639999523,0.00630859
-1.78599999523,0.00748047
-1.78559999523,0.0109961
-1.78519999523,0.0136328
-1.78479999523,0.00777344
-1.78439999523,0.00435547
-1.78399999523,0.011875
-1.78359999523,0.0116797
-1.78319999523,0.014707
-1.78279999523,0.0176367
-1.78239999523,0.0167578
-1.78199999523,0.0139258
-1.78159999523,0.0111914
-1.78119999523,0.0116797
-1.78079999523,0.011875
-1.78039999523,0.0108984
-1.77999999523,0.0112891
-1.77959999523,0.0104102
-1.77919999523,0.0126562
-1.77879999523,0.0071875
-1.77839999523,0.0119727
-1.77799999523,0.00933594
-1.77759999523,0.0129492
-1.77719999523,0.014707
-1.77679999523,0.0155859
-1.77639999523,0.0109961
-1.77599999523,0.00943359
-1.77559999523,0.0109961
-1.77519999523,0.0100195
-1.77479999523,0.00757812
-1.77439999523,0.00621094
-1.77399999523,0.00533203
-1.77359999523,0.00679687
-1.77319999523,0.00601562
-1.77279999523,0.00425781
-1.77239999523,0.00738281
-1.77199999523,0.00376953
-1.77159999523,0.0103125
-1.77119999523,0.0123633
-1.77079999523,0.00738281
-1.77039999523,0.00396484
-1.76999999523,0.00542969
-1.76959999523,0.00943359
-1.76919999523,0.00982422
-1.76879999523,0.00835937
-1.76839999523,0.00728516
-1.76799999523,0.00748047
-1.76759999523,0.00757812
-1.76719999523,0.00689453
-1.76679999523,0.0040625
-1.76639999523,0.0111914
-1.76599999523,0.011875
-1.76559999523,0.0158789
-1.76519999523,0.0161719
-1.76479999523,0.0162695
-1.76439999523,0.0125586
-1.76399999523,0.0119727
-1.76359999523,0.00806641
-1.76319999523,0.00699219
-1.76279999523,0.00982422
-1.76239999523,0.00386719
-1.76199999523,0.00425781
-1.76159999523,0.00787109
-1.76119999523,0.00308594
-1.76079999523,0.00162109
-1.76039999523,0.00738281
-1.75999999523,0.0112891
-1.75959999523,0.011582
-1.75919999523,0.00748047
-1.75879999523,0.00923828
-1.75839999523,0.011582
-1.75799999523,0.0119727
-1.75759999523,0.00826172
-1.75719999523,0.00806641
-1.75679999523,0.00728516
-1.75639999523,0.00464844
-1.75599999523,0.00679687
-1.75559999523,0.0071875
-1.75519999523,0.00464844
-1.75479999523,0.00132812
-1.75439999523,0.00357422
-1.75399999523,0.00552734
-1.75359999523,0.00474609
-1.75319999523,0.00767578
-1.75279999523,0.00894531
-1.75239999523,0.00669922
-1.75199999523,0.00972656
-1.75159999523,0.0133398
-1.75119999523,0.0137305
-1.75079999523,0.0135352
-1.75039999523,0.0108008
-1.74999999523,0.0125586
-1.74959999523,0.0176367
-1.74919999523,0.0172461
-1.74879999523,0.00728516
-1.74839999523,0.00191406
-1.74799999523,0.00884766
-1.74759999523,0.00933594
-1.74719999523,0.00982422
-1.74679999523,0.00845703
-1.74639999523,0.00943359
-1.74599999523,0.0105078
-1.74559999523,0.0107031
-1.74519999523,0.0127539
-1.74479999523,0.015293
-1.74439999523,0.0140234
-1.74399999523,0.0126562
-1.74359999523,0.0160742
-1.74319999523,0.0170508
-1.74279999523,0.0179297
-1.74239999523,0.0139258
-1.74199999523,0.0108008
-1.74159999523,0.00289062
-1.74119999523,0.00591797
-1.74079999523,0.00611328
-1.74039999523,0.005625
-1.73999999523,-0.000625
-1.73959999523,0.00279297
-1.73919999523,0.00621094
-1.73879999523,0.00826172
-1.73839999523,0.0101172
-1.73799999523,0.00972656
-1.73759999523,0.00835937
-1.73719999523,0.0100195
-1.73679999523,0.00875
-1.73639999523,0.00728516
-1.73599999523,0.00582031
-1.73559999523,0.00943359
-1.73519999523,0.00826172
-1.73479999523,0.00738281
-1.73439999523,0.00728516
-1.73399999523,0.00865234
-1.73359999523,0.00894531
-1.73319999523,0.0114844
-1.73279999523,0.0106055
-1.73239999523,0.0112891
-1.73199999523,0.0134375
-1.73159999523,0.00992187
-1.73119999523,0.0102148
-1.73079999523,0.0103125
-1.73039999523,0.00992187
-1.72999999523,0.00582031
-1.72959999523,0.0106055
-1.72919999523,0.0124609
-1.72879999523,0.0112891
-1.72839999523,0.00884766
-1.72799999523,0.00884766
-1.72759999523,0.00894531
-1.72719999523,0.00884766
-1.72679999523,0.0112891
-1.72639999523,0.0105078
-1.72599999523,0.0102148
-1.72559999523,0.00982422
-1.72519999523,0.00582031
-1.72479999523,0.00904297
-1.72439999523,0.00806641
-1.72399999523,0.00494141
-1.72359999523,0.00269531
-1.72319999523,0.00591797
-1.72279999523,0.00826172
-1.72239999523,0.00777344
-1.72199999523,0.00630859
-1.72159999523,0.00347656
-1.72119999523,0.00279297
-1.72079999523,0.00269531
-1.72039999523,0.0025
-1.71999999523,0.00201172
-1.71959999523,0.00435547
-1.71919999523,0.00582031
-1.71879999523,0.00367187
-1.71839999523,0.0100195
-1.71799999523,0.00953125
-1.71759999523,0.00591797
-1.71719999523,0.00367187
-1.71679999523,0.00982422
-1.71639999523,0.011582
-1.71599999523,0.0142187
-1.71559999523,0.0130469
-1.71519999523,0.0113867
-1.71479999523,0.00572266
-1.71439999523,0.00533203
-1.71399999523,0.00738281
-1.71359999523,0.00875
-1.71319999523,0.00923828
-1.71279999523,0.00816406
-1.71239999523,0.00621094
-1.71199999523,0.00738281
-1.71159999523,0.0108984
-1.71119999523,0.0108008
-1.71079999523,0.0100195
-1.71039999523,0.0134375
-1.70999999523,0.0141211
-1.70959999523,0.0144141
-1.70919999523,0.0129492
-1.70879999523,0.0137305
-1.70839999523,0.00826172
-1.70799999523,0.00523437
-1.70759999523,0.00464844
-1.70719999523,0.00191406
-1.70679999523,0.00152344
-1.70639999523,0.00191406
-1.70599999523,-0.000234376
-1.70559999523,0.00396484
-1.70519999523,0.00904297
-1.70479999523,0.00826172
-1.70439999523,0.00416016
-1.70399999523,0.00386719
-1.70359999523,0.00669922
-1.70319999523,0.00777344
-1.70279999523,0.00904297
-1.70239999523,0.00992187
-1.70199999523,0.00845703
-1.70159999523,0.00904297
-1.70119999523,0.00904297
-1.70079999523,0.00572266
-1.70039999523,0.00660156
-1.69999999523,0.00621094
-1.69959999523,0.00738281
-1.69919999523,0.00621094
-1.69879999523,0.0109961
-1.69839999523,0.0129492
-1.69799999523,0.0112891
-1.69759999523,0.00992187
-1.69719999523,0.00992187
-1.69679999523,0.0124609
-1.69639999523,0.0124609
-1.69599999523,0.0109961
-1.69559999523,0.0102148
-1.69519999523,0.00728516
-1.69479999523,0.00923828
-1.69439999523,0.00904297
-1.69399999523,0.00865234
-1.69359999523,0.00757812
-1.69319999523,0.00923828
-1.69279999523,0.00962891
-1.69239999523,0.00669922
-1.69199999523,0.00728516
-1.69159999523,0.00728516
-1.69119999523,0.00621094
-1.69079999523,0.00425781
-1.69039999523,0.00484375
-1.68999999523,0.00416016
-1.68959999523,0.00523437
-1.68919999523,0.00572266
-1.68879999523,0.00552734
-1.68839999523,0.00435547
-1.68799999523,0.00357422
-1.68759999523,0.00152344
-1.68719999523,0.000253906
-1.68679999523,0.000839843
-1.68639999523,0.00279297
-1.68599999523,0.00113281
-1.68559999523,0.000644531
-1.68519999523,0.00171875
-1.68479999523,0.00591797
-1.68439999523,0.005625
-1.68399999523,0.00601562
-1.68359999523,0.00679687
-1.68319999523,0.00982422
-1.68279999523,0.0124609
-1.68239999523,0.0111914
-1.68199999523,0.00835937
-1.68159999523,0.005625
-1.68119999523,0.00474609
-1.68079999523,0.00425781
-1.68039999523,0.00357422
-1.67999999523,0.00611328
-1.67959999523,0.00455078
-1.67919999523,0.00494141
-1.67879999523,0.00728516
-1.67839999523,0.00650391
-1.67799999523,0.00972656
-1.67759999523,0.0110937
-1.67719999523,0.011875
-1.67679999523,0.0144141
-1.67639999523,0.0135352
-1.67599999523,0.0112891
-1.67559999523,0.00923828
-1.67519999523,0.0071875
-1.67479999523,0.00601562
-1.67439999523,0.00240234
-1.67399999523,0.00123047
-1.67359999523,-0.000527345
-1.67319999523,-0.00130859
-1.67279999523,-0.00140625
-1.67239999523,-0.00267578
-1.67199999523,-0.00199219
-1.67159999523,0.000742187
-1.67119999523,0.00474609
-1.67079999523,0.00650391
-1.67039999523,0.00787109
-1.66999999523,0.00796875
-1.66959999523,0.00533203
-1.66919999523,0.00474609
-1.66879999523,0.00435547
-1.66839999523,0.00464844
-1.66799999523,0.00425781
-1.66759999523,0.00289062
-1.66719999523,0.00240234
-1.66679999523,0.00181641
-1.66639999523,0.00337891
-1.66599999523,0.00337891
-1.66559999523,0.00416016
-1.66519999523,0.00640625
-1.66479999523,0.00738281
-1.66439999523,0.00767578
-1.66399999523,0.00933594
-1.66359999523,0.0100195
-1.66319999523,0.0113867
-1.66279999523,0.00914062
-1.66239999523,0.00679687
-1.66199999523,0.00445312
-1.66159999523,0.00435547
-1.66119999523,0.00621094
-1.66079999523,0.00679687
-1.66039999523,0.00777344
-1.65999999523,0.00708984
-1.65959999523,0.00914062
-1.65919999523,0.0101172
-1.65879999523,0.0114844
-1.65839999523,0.00953125
-1.65799999523,0.00796875
-1.65759999523,0.00679687
-1.65719999523,0.00552734
-1.65679999523,0.00464844
-1.65639999523,0.00347656
-1.65599999523,0.00376953
-1.65559999523,0.00542969
-1.65519999523,0.00308594
-1.65479999523,-0.000136719
-1.65439999523,-0.00179688
-1.65399999523,-0.00179688
-1.65359999523,-3.90634e-05
-1.65319999523,0.00396484
-1.65279999523,0.00552734
-1.65239999523,0.00621094
-1.65199999523,0.00679687
-1.65159999523,0.00650391
-1.65119999523,0.00796875
-1.65079999523,0.00748047
-1.65039999523,0.00708984
-1.64999999523,0.00738281
-1.64959999523,0.0101172
-1.64919999523,0.00757812
-1.64879999523,0.00533203
-1.64839999523,0.00435547
-1.64799999523,0.00181641
-1.64759999523,0.000253906
-1.64719999523,-3.90634e-05
-1.64679999523,0.00113281
-1.64639999523,0.00279297
-1.64599999523,0.00806641
-1.64559999523,0.00875
-1.64519999523,0.00679687
-1.64479999523,0.00660156
-1.64439999523,0.00533203
-1.64399999523,0.00318359
-1.64359999523,0.00464844
-1.64319999523,0.0040625
-1.64279999523,0.00289062
-1.64239999523,0.00367187
-1.64199999523,0.00376953
-1.64159999523,0.00308594
-1.64119999523,0.000839843
-1.64079999523,-0.00150391
-1.64039999523,-0.00199219
-1.63999999523,-0.00111328
-1.63959999523,-0.000625
-1.63919999523,0.00230469
-1.63879999523,0.00357422
-1.63839999523,0.00210937
-1.63799999523,0.000839843
-1.63759999523,-0.00267578
-1.63719999523,-0.00423828
-1.63679999523,-0.00423828
-1.63639999523,-0.00130859
-1.63599999523,0.000253906
-1.63559999523,5.85932e-05
-1.63519999523,0.00132812
-1.63479999523,0.00142578
-1.63439999523,0.00191406
-1.63399999523,0.00259766
-1.63359999523,0.00308594
-1.63319999523,0.0040625
-1.63279999523,0.00679687
-1.63239999523,0.00972656
-1.63199999523,0.00630859
-1.63159999523,0.00572266
-1.63119999523,0.00347656
-1.63079999523,0.00162109
-1.63039999523,0.00337891
-1.62999999523,0.00298828
-1.62959999523,0.00289062
-1.62919999523,0.0040625
-1.62879999523,0.00455078
-1.62839999523,0.00455078
-1.62799999523,0.00386719
-1.62759999523,0.00416016
-1.62719999523,0.00591797
-1.62679999523,0.00904297
-1.62639999523,0.0109961
-1.62599999523,0.011582
-1.62559999523,0.00826172
-1.62519999523,0.00582031
-1.62479999523,0.00357422
-1.62439999523,0.00328125
-1.62399999523,0.0025
-1.62359999523,0.00123047
-1.62319999523,0.00220703
-1.62279999523,0.00259766
-1.62239999523,0.000351562
-1.62199999523,-0.000625
-1.62159999523,-0.0021875
-1.62119999523,-0.00335938
-1.62079999523,-0.00169922
-1.62039999523,0.00113281
-1.61999999523,0.00376953
-1.61959999523,0.00552734
-1.61919999523,0.00757812
-1.61879999523,0.00542969
-1.61839999523,0.00533203
-1.61799999523,0.00484375
-1.61759999523,0.00455078
-1.61719999523,0.00484375
-1.61679999523,0.00669922
-1.61639999523,0.00640625
-1.61599999523,0.00582031
-1.61559999523,0.00386719
-1.61519999523,0.00494141
-1.61479999523,0.00367187
-1.61439999523,0.00474609
-1.61399999523,0.00474609
-1.61359999523,0.00738281
-1.61319999523,0.00875
-1.61279999523,0.0110937
-1.61239999523,0.00816406
-1.61199999523,0.00845703
-1.61159999523,0.00679687
-1.61119999523,0.00738281
-1.61079999523,0.00708984
-1.61039999523,0.00748047
-1.60999999523,0.00660156
-1.60959999523,0.00601562
-1.60919999523,0.00601562
-1.60879999523,0.00367187
-1.60839999523,-0.000136719
-1.60799999523,-0.00248047
-1.60759999523,-0.00580078
-1.60719999523,-0.0053125
-1.60679999523,-0.00609375
-1.60639999523,-0.00628906
-1.60599999523,-0.00609375
-1.60559999523,-0.00140625
-1.60519999523,-3.90634e-05
-1.60479999523,-0.00257813
-1.60439999523,-0.00609375
-1.60399999523,-0.00453125
-1.60359999523,-0.00511719
-1.60319999523,-0.000722657
-1.60279999523,5.85932e-05
-1.60239999523,0.000644531
-1.60199999523,0.00113281
-1.60159999523,0.00220703
-1.60119999523,0.00113281
-1.60079999523,-0.000527345
-1.60039999523,0.00210937
-1.59999999523,0.00435547
-1.59959999523,0.00660156
-1.59919999523,0.00777344
-1.59879999523,0.00396484
-1.59839999523,0.00279297
-1.59799999523,0.00113281
-1.59759999523,0.00240234
-1.59719999523,0.00259766
-1.59679999523,-0.00355469
-1.59639999523,-0.00375
-1.59599999523,-0.000527345
-1.59559999523,0.00289062
-1.59519999523,0.0025
-1.59479999523,0.000839843
-1.59439999523,0.000839843
-1.59399999523,0.00201172
-1.59359999523,0.00582031
-1.59319999523,0.00630859
-1.59279999523,0.00650391
-1.59239999523,0.005625
-1.59199999523,0.00357422
-1.59159999523,0.00113281
-1.59119999523,-0.00091797
-1.59079999523,-0.0021875
-1.59039999523,-0.00267578
-1.58999999523,-0.00101562
-1.58959999523,-3.90634e-05
-1.58919999523,-0.00228516
-1.58879999523,-0.00355469
-1.58839999523,-0.00404297
-1.58799999523,-0.00296875
-1.58759999523,-0.00150391
-1.58719999523,-0.00160156
-1.58679999523,-0.00414063
-1.58639999523,-0.00248047
-1.58599999523,-0.000722657
-1.58559999523,5.85932e-05
-1.58519999523,-0.00277344
-1.58479999523,-0.00121094
-1.58439999523,0.000742187
-1.58399999523,0.000839843
-1.58359999523,-0.00248047
-1.58319999523,-0.00091797
-1.58279999523,0.0040625
-1.58239999523,0.00669922
-1.58199999523,0.00416016
-1.58159999523,0.00181641
-1.58119999523,-3.90634e-05
-1.58079999523,5.85932e-05
-1.58039999523,0.00171875
-1.57999999523,0.00328125
-1.57959999523,0.00367187
-1.57919999523,0.00386719
-1.57879999523,0.00728516
-1.57839999523,0.00542969
-1.57799999523,0.0040625
-1.57759999523,0.00445312
-1.57719999523,0.00552734
-1.57679999523,0.00689453
-1.57639999523,0.00738281
-1.57599999523,0.00699219
-1.57559999523,0.00611328
-1.57519999523,0.00210937
-1.57479999523,0.00015625
-1.57439999523,-0.00238281
-1.57399999523,-0.00296875
-1.57359999523,-0.00316406
-1.57319999523,-0.00169922
-1.57279999523,0.00162109
-1.57239999523,0.00171875
-1.57199999523,0.00181641
-1.57159999523,0.00298828
-1.57119999523,0.000351562
-1.57079999523,0.00259766
-1.57039999523,0.0025
-1.56999999523,0.000644531
-1.56959999523,0.00181641
-1.56919999523,5.85932e-05
-1.56879999523,0.00162109
-1.56839999523,0.00259766
-1.56799999523,0.00191406
-1.56759999523,0.00240234
-1.56719999523,0.00210937
-1.56679999523,0.00103516
-1.56639999523,0.00347656
-1.56599999523,0.00464844
-1.56559999523,0.0071875
-1.56519999523,0.005625
-1.56479999523,0.00572266
-1.56439999523,0.00464844
-1.56399999523,0.00152344
-1.56359999523,0.0025
-1.56319999523,0.00376953
-1.56279999523,0.00425781
-1.56239999523,0.00347656
-1.56199999523,0.00113281
-1.56159999523,0.00152344
-1.56119999523,0.00201172
-1.56079999523,0.00425781
-1.56039999523,0.00533203
-1.55999999523,0.00523437
-1.55959999523,0.00386719
-1.55919999523,0.00279297
-1.55879999523,0.00386719
-1.55839999523,0.00289062
-1.55799999523,0.000839843
-1.55759999523,0.00142578
-1.55719999523,-0.000722657
-1.55679999523,-0.00267578
-1.55639999523,-0.00130859
-1.55599999523,-0.0028711
-1.55559999523,-0.00326172
-1.55519999523,-0.00355469
-1.55479999523,-0.00228516
-1.55439999523,-0.00228516
-1.55399999523,-0.00335938
-1.55359999523,-0.00111328
-1.55319999523,-0.000332031
-1.55279999523,-0.000429688
-1.55239999523,0.00113281
-1.55199999523,0.000742187
-1.55159999523,0.000742187
-1.55119999523,-0.000722657
-1.55079999523,-0.000625
-1.55039999523,-0.000429688
-1.54999999523,-0.00267578
-1.54959999523,5.85932e-05
-1.54919999523,0.00103516
-1.54879999523,0.00181641
-1.54839999523,-0.00277344
-1.54799999523,-0.00570313
-1.54759999523,-0.00121094
-1.54719999523,0.00123047
-1.54679999523,0.00347656
-1.54639999523,0.00376953
-1.54599999523,0.00279297
-1.54559999523,0.00289062
-1.54519999523,0.00308594
-1.54479999523,0.00318359
-1.54439999523,0.00210937
-1.54399999523,0.00103516
-1.54359999523,0.00308594
-1.54319999523,0.00123047
-1.54279999523,-0.00130859
-1.54239999523,0.00269531
-1.54199999523,0.00289062
